	fc	log2fc	pvalue	padj
USP39	0.66460455156046	-0.589431921491456	9.90577117479145e-10	2.86729176501188e-09
TMEM120B	0.664616407095878	-0.589406186233456	1.13120248374301e-09	3.26098921776009e-09
PAPPA2	0.664617879353119	-0.589402990381164	1.25662776322969e-09	3.60700345155669e-09
ZBTB37	0.664628598473825	-0.589379722428164	4.18663642718445e-10	1.2477092963091e-09
RP11-324C10.1	0.664678612742064	-0.589271161613646	2.77259539708072e-10	8.38806512979051e-10
UCN2	0.664680294730038	-0.58926751083778	1.2735823353967e-10	3.95724454665862e-10
RP11-1078H9.2;TTC7B	0.664787624268465	-0.589034569837921	1.0727826787562e-09	3.09743669916406e-09
KCNA7	0.664820160999474	-0.588963961676624	1.25522131725437e-09	3.6035291560787e-09
CNR1	0.664834233101648	-0.58893342479108	1.29606125439951e-09	3.7158405687865e-09
TRPC7;TRPC7-AS1	0.664837741377045	-0.588925811828463	5.2656503114758e-10	1.55678439038251e-09
AC104389.28;HBE1;HBG2;OR51B2	0.664904003789457	-0.588782029843411	1.30902991384864e-09	3.75097425075922e-09
ANAPC2;SSNA1	0.664910521890444	-0.588767887071185	1.28060848971491e-09	3.67296939146522e-09
CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	0.664928218520245	-0.58872949017496	1.23771581198752e-09	3.55549511326664e-09
AC135050.5;ZNF668	0.665005594740558	-0.588561616723904	1.20869181506e-09	3.47483536509117e-09
CTD-2540B15.13;LRP3	0.66505346089534	-0.5884577773284	6.46933942683189e-10	1.89951586796939e-09
RP11-46D6.4	0.665120159947915	-0.588313094873487	1.34808044546797e-09	3.8595627146299e-09
CCND2;CCND2-AS1;CCND2-AS2	0.665150267256667	-0.588247791362035	1.35580984244456e-09	3.88108749556958e-09
TENM4	0.665151094054267	-0.588245998058905	1.35596957651756e-09	3.88124251361536e-09
OTUD5	0.665192054260259	-0.588157159196312	9.27832863445601e-10	2.69203345644228e-09
STMN1	0.665202524601044	-0.588134450882603	9.14616014843566e-10	2.65494309236137e-09
GLIS2;PAM16	0.665231274111791	-0.588072100126588	3.03962190956435e-10	9.16950115029502e-10
RUNX2;SUPT3H	0.665242810880169	-0.588047080415621	2.70547134601377e-11	8.78895653506646e-11
ATP1A1	0.665253599414474	-0.588023683787386	1.07557601050276e-09	3.10525796922107e-09
AQP4-AS1;CHST9	0.665290217986056	-0.587944273502736	1.24366045223454e-09	3.5714555022728e-09
ANKRD2;HOGA1;RP11-548K23.11	0.665340351690234	-0.587835561666286	1.30913253255501e-09	3.75097591810249e-09
CROCCP2	0.665429945818363	-0.587641302740035	1.26721673681101e-09	3.63569456504407e-09
RP11-944L7.4;ZNF197;ZNF35	0.665435464077586	-0.587629338847735	9.28965077581412e-10	2.6951057704183e-09
FLJ44511;PDGFA	0.665452490104295	-0.587592426102041	1.06456035239707e-09	3.07442085902024e-09
TTC30A	0.665496699653898	-0.587496583377936	1.42434917352818e-09	4.06967977367241e-09
CTC-479C5.10;EDC4	0.66555324390104	-0.587374009307164	9.72571632166463e-10	2.81761413587133e-09
MAP3K15	0.665554568843148	-0.587371137282237	1.40449584168133e-09	4.01638830307643e-09
AL136221.1;CUL4A	0.665568015534611	-0.58734198974118	1.31348000474039e-09	3.7628458895154e-09
RP11-99E15.2;VASH1	0.665637196310571	-0.587192040264412	1.45308521620134e-09	4.14856054929927e-09
RP11-283G6.4;RP11-283G6.5;SSPN	0.665643522637502	-0.587178328715284	1.40354742609455e-09	4.01398840288328e-09
HSD11B1L;RPL36	0.665671733547273	-0.587117186563654	1.46023412860785e-09	4.16832324908785e-09
NOSIP	0.665706179799752	-0.587042533924246	1.3587481732537e-09	3.88889299260192e-09
SUV420H1	0.66574518571208	-0.586958004158076	1.39483805918031e-09	3.98970136115215e-09
CHST6;RP11-77K12.4	0.665750343933189	-0.586946826140803	1.47663218473876e-09	4.21251557839374e-09
PITPNA	0.665757459184349	-0.586931407323822	1.28487730811746e-09	3.68492547384194e-09
ANKRD11;RP1-168P16.2	0.665764123224998	-0.586916966433755	1.25467841146074e-09	3.60253324093637e-09
PANX2	0.665787759941537	-0.586865747139684	1.01468922576074e-09	2.93454414508618e-09
ACSF2;RP11-94C24.13	0.665865021118226	-0.58669833966204	1.25647520873896e-09	3.60684719260136e-09
LINC00334	0.665919071018551	-0.586581237312398	1.51242881821017e-09	4.31095570956224e-09
CTB-49A3.2;FSTL4	0.665968175730362	-0.586474857249943	1.08404945675442e-09	3.1292298452885e-09
MATR3	0.666054424519038	-0.586288027537209	2.74496947330713e-10	8.30790571449395e-10
P4HA1	0.666075388029053	-0.586242620623174	1.15068234723983e-09	3.31480556123216e-09
F2RL3	0.666092659699768	-0.58620521129823	1.55012751492942e-09	4.41361920659286e-09
IFT20;TNFAIP1	0.666124513389626	-0.586136220804293	1.53715505473272e-09	4.3780395883652e-09
IL10	0.666165785389958	-0.586046836515778	2.01378347434412e-10	6.16546133924914e-10
MUM1;RPS15P9	0.666173489917437	-0.586030151150734	5.42431627595018e-10	1.60163285638718e-09
ANGPTL4;ELAVL1	0.666178051207854	-0.586020273050454	1.41276904072e-09	4.03847610465847e-09
CDH11	0.666179521037215	-0.586017089947699	7.56827407183789e-10	2.21000336130616e-09
RP11-429J17.7	0.666188993733729	-0.585996575784939	1.53210173202543e-09	4.36567644143762e-09
H2AFY	0.666196356676604	-0.585980630726447	1.55267720458916e-09	4.42053645584745e-09
TSLP	0.666208181963663	-0.585955022463335	1.45247638149056e-09	4.1471444085417e-09
RP11-351J23.2	0.666221924541234	-0.585925262780761	1.1533522220602e-09	3.32197610555161e-09
BBS10	0.666340312148361	-0.58566891870999	1.18213860528545e-09	3.40142433225568e-09
CD200	0.666355779056792	-0.585635431657331	1.60899848447066e-09	4.57663210210661e-09
ARHGEF26-AS1	0.66640604252389	-0.585526612731728	1.62048660019681e-09	4.60859569161651e-09
SRD5A2	0.666485286092078	-0.585355069410038	1.63875875887254e-09	4.65875885352359e-09
SSR1	0.666549181618038	-0.585216765771624	1.44704851820448e-10	4.4735472691712e-10
PARP14	0.666564990161091	-0.585182549787501	1.65733693135064e-09	4.71011696431241e-09
IFITM10	0.666565253220731	-0.585181980428521	1.41116516621776e-09	4.03483259511014e-09
AC004987.9;AC072061.2	0.66663745290939	-0.585025721920486	8.63518299914403e-10	2.51177371602733e-09
RPS19BP1	0.6667128865918	-0.584862482303079	1.30707162672813e-09	3.74565482305524e-09
GPM6A	0.666766004977089	-0.584747544404082	1.70509548177091e-09	4.84172833349147e-09
ACE2;GS1-594A7.3	0.666869444609101	-0.584523747346976	1.41132429320361e-09	4.03497373949744e-09
TUBA4A;TUBA4B	0.666876076160723	-0.584509400822112	1.73180502089126e-09	4.91567325866601e-09
UBE2F;UBE2F-SCLY	0.666889062683446	-0.584481306532665	1.62700005635964e-09	4.62640385766063e-09
XYLB	0.666926849135121	-0.58439956462814	1.74426062973564e-09	4.94988150453233e-09
FBXO15	0.666940588102829	-0.584369844822368	8.71950258148324e-10	2.53549781994863e-09
IL34	0.666959902476024	-0.584328065468324	1.75241551951491e-09	4.97225585928431e-09
NARS2	0.667029436569039	-0.584177664729249	2.2587520060871e-10	6.88792886733868e-10
UNC13B	0.667033910327975	-0.584167988622269	1.57270944436846e-09	4.47583586625601e-09
AP5Z1;MIR4656	0.667035198127352	-0.58416520330663	5.27478721239411e-10	1.55923490442924e-09
RP11-495P10.6	0.667053988514693	-0.584124563147178	1.75906166974003e-09	4.98995802464028e-09
DNAJB11;TBCCD1	0.667063689593577	-0.584103581941955	1.70155401238183e-09	4.83204534949157e-09
ARHGAP24	0.667101537209038	-0.584021729160826	9.93865050006949e-10	2.87590310951712e-09
ADCK2;DENND2A	0.667124139033835	-0.58397285056235	5.74194994929422e-10	1.6929725865095e-09
GFRA3	0.667144152812934	-0.583929570241542	1.79854982753701e-09	5.09646883605086e-09
BRCA2	0.667144752384098	-0.583928273673247	1.79870184337964e-09	5.0965067415199e-09
OTOG	0.667144793683852	-0.583928184362872	7.18164363875705e-11	2.26924876916235e-10
SLC17A8	0.667156799095567	-0.583902222993958	1.80175879775154e-09	5.10460525613595e-09
RP11-114H24.2	0.667158937027436	-0.583897599824762	7.98636064688859e-11	2.51402328925885e-10
RP11-219F10.1	0.667175586258606	-0.583861597213984	5.56133163894269e-10	1.6409030610737e-09
SPDYC	0.667176605177008	-0.583859393914832	1.43697147973459e-09	4.10446842008727e-09
ADCY4;RIPK3;RP11-934B9.3	0.667195662329954	-0.583818185534352	1.53665379040692e-09	4.37695102968764e-09
NR2F2-AS1;RP11-759A24.1;RP11-759A24.3	0.667232316664526	-0.583738929062577	3.60627024139135e-10	1.08052897826871e-09
FAM131B;RP11-563K23.1	0.667267678414707	-0.583662471630094	1.08636544870122e-09	3.1356689902407e-09
AC005077.14	0.667281701506326	-0.583632152714899	7.30528005181559e-10	2.13558170962062e-09
ADAM22	0.667286457755547	-0.583621869512626	1.83497867191859e-09	5.19649109917566e-09
AC004637.1;PIP5K1C	0.667301685012629	-0.583588948062815	9.39566632912066e-12	3.15918860262329e-11
CTC-265F19.2;GNG7	0.667344634536448	-0.583496094901441	1.17866606207715e-10	3.67038908157715e-10
SRR	0.667346352159688	-0.583492381672603	1.04479183567912e-09	3.01922747200694e-09
CTD-2140B24.4;ZNF268	0.667366021828377	-0.583449859652087	1.80684025730423e-09	5.11838288500893e-09
GRP	0.667368939463656	-0.583443552395484	1.85641703187755e-09	5.25517838509553e-09
ITGB5;RP11-71H17.8	0.667417494964651	-0.583338590614756	4.0790147897267e-10	1.21750312516717e-09
DPCR1	0.667429849420419	-0.583311885370678	5.48468780609297e-11	1.74701159726006e-10
PDE6B;RP11-1191J2.2	0.667464277018332	-0.5832374696941	1.3923311169395e-09	3.98315052060801e-09
DST;RP11-472M19.2	0.66751208600962	-0.583134136336923	1.83885536189137e-09	5.2066673310089e-09
AC078883.4;ITGA6	0.667548832029512	-0.583054719285661	1.90401281795159e-09	5.3870095590486e-09
AC009411.1;AC067959.1	0.667569916000325	-0.583009153690569	1.90966741942008e-09	5.40200802575279e-09
RP11-171L9.1;RP11-754N21.1	0.667604075365971	-0.582935333278028	2.21617224182629e-10	6.76369512509558e-10
C20orf195;SRMS	0.667624889834191	-0.582890353831258	1.41450240032418e-09	4.04311661133015e-09
chr22-38_28785274-29006793.1	0.667633904094548	-0.582870874717886	1.92692771533559e-09	5.44890690334243e-09
C2orf15;TSGA10	0.667732428447288	-0.582657988423093	2.27487141227799e-10	6.93535810140582e-10
CALCB	0.66775656976879	-0.582605829903088	1.96043621182457e-09	5.54110376617584e-09
TMC3	0.667780668562308	-0.582553765147563	1.9670847929306e-09	5.55861358082263e-09
LINC00598	0.66778819303741	-0.582537509118801	1.90242263539656e-09	5.38292476137723e-09
IRF8	0.667806210868317	-0.582498583775562	1.9741552902714e-09	5.57687870788187e-09
SP5	0.667853740017649	-0.582395907839189	1.98737717934439e-09	5.61336707567262e-09
VSTM2A	0.667858526784072	-0.582385567522113	1.98871349510495e-09	5.61670995648072e-09
IL2RA	0.667872215628398	-0.582355997449044	8.00907669153722e-10	2.33501204106273e-09
GPRIN1	0.667885816430218	-0.582326618161976	1.38750316721817e-10	4.296689742238e-10
ATP11A;RP11-88E10.5	0.667892002842392	-0.582313255002273	1.31200221248246e-09	3.75890525548029e-09
S100A5	0.667920526120699	-0.582251643973364	2.00610003613299e-09	5.6649441871474e-09
SPAG8	0.667941279044978	-0.582206818766403	3.70507960414227e-10	1.1093209914308e-09
PLEK2	0.667961025360625	-0.582164169073281	1.78320542574829e-09	5.0541568740118e-09
HDGFRP3;TM6SF1	0.667961040496789	-0.582164136381451	7.91789934732968e-11	2.4937448415626e-10
C19orf54	0.668018607748617	-0.582039805162946	7.83131437336444e-10	2.28409193652214e-09
RFK	0.668026007559511	-0.582023824153993	6.91293045341201e-10	2.02474891560735e-09
SNHG6	0.668096875569584	-0.581870782950857	1.23821259576579e-09	3.55636637494696e-09
AC079233.1;GRIA2	0.668165743637838	-0.581722076223294	6.58631179822279e-10	1.93231770163183e-09
CCDC181	0.668178443409316	-0.581694655297592	2.0800096320811e-09	5.86599417605933e-09
ASH1L	0.668195479847186	-0.581657871604041	9.76885729219136e-10	2.82966640074262e-09
SOX3	0.668202339052131	-0.581643062030398	2.01907692639616e-09	5.7007132788978e-09
AC068831.6;RCCD1;UNC45A	0.668220192150056	-0.581604516472775	1.42210521881547e-09	4.06358413904979e-09
GUSB	0.668223198187178	-0.581598026418829	2.09309846129955e-09	5.90245416813691e-09
C4BPB;PFKFB2;YOD1	0.668261787991097	-0.581514713371045	2.10444785268125e-09	5.9326386129153e-09
BPGM	0.668285526716325	-0.581463465292072	1.5732485757022e-09	4.47702360205825e-09
MIR3663;MIR3663HG	0.668357815852154	-0.581307415918914	2.057737512001e-09	5.80674665530582e-09
WNT7B	0.668410993941171	-0.581192632023917	2.14888904688035e-09	6.05560063260779e-09
PRR36	0.668433591032738	-0.581143859395728	2.15569780645615e-09	6.07339109925923e-09
SLC2A3	0.668444505077412	-0.581120303563414	1.63902093728683e-09	4.65914388150335e-09
ZNF32;ZNF32-AS1;ZNF32-AS2;ZNF32-AS3	0.668449171327279	-0.581110232492452	2.31561434740111e-11	7.55988446046289e-11
MALT1;RP11-126O1.4	0.668449969379274	-0.58110851008031	2.27212742292475e-11	7.42516456521794e-11
LA16c-381G6.1	0.668468358272351	-0.581068822442999	1.48253104173726e-11	4.90940668636191e-11
ZNF503;ZNF503-AS2	0.66848698372055	-0.581028625375962	3.79581674339842e-10	1.13574816298282e-09
NPC1;Y_RNA	0.668516603420655	-0.580964703042662	1.92037012994932e-09	5.43161701523943e-09
ELAVL1;MARCH2;RP11-886P16.6	0.668532771022894	-0.580929812903196	1.15715929287263e-09	3.33241933139764e-09
ABTB1;PODXL2	0.668545897805635	-0.580901485558207	1.68042105216712e-09	4.77387622092083e-09
FAM228B;TP53I3	0.668582609560423	-0.580822265249469	1.38452673395128e-09	3.96144047842333e-09
RP11-394O2.3;SLC35C2	0.668583028527712	-0.580821361184912	2.16361023007826e-09	6.0952161596986e-09
ACSS3;PPFIA2	0.668594361173101	-0.580796907359371	1.46648175589062e-10	4.53210053201303e-10
RNF26	0.668684101182161	-0.580603279076437	1.57003600378863e-09	4.46857336135599e-09
ZKSCAN3;ZSCAN31	0.668695552848926	-0.580578572161235	9.6395452869874e-10	2.79331013948403e-09
MIR943;NELFA	0.668777512873707	-0.580401756157264	4.89226586524926e-10	1.44965811278759e-09
GPR62	0.668799912987837	-0.58035343516597	2.2690112674462e-09	6.3848073486367e-09
AC027601.1;ENTHD2	0.668832904751633	-0.580282269068075	1.84773008815819e-09	5.23099004780773e-09
RP11-74E22.8	0.668835811968484	-0.580275998117306	2.28041890530545e-09	6.41494332552292e-09
OR13J1	0.668875173770628	-0.580191096255281	2.2929902947448e-09	6.44932029266363e-09
TTYH3	0.66888598490699	-0.58016777793315	3.36842966974694e-10	1.01265000891043e-09
ALDH1A2;AQP9	0.668915835946184	-0.580103394785293	1.96283382672996e-09	5.5474540097194e-09
DLGAP4	0.668995825553085	-0.5799308862219	1.3027977948686e-09	3.73369842809421e-09
MIR3665;SLAIN1	0.669028103090898	-0.579861281123296	2.3424681664691e-09	6.58193627360473e-09
PTGES3L;PTGES3L-AARSD1;RUNDC1	0.669040436755648	-0.579834685001437	2.3465029477118e-09	6.59276940238716e-09
CALB1	0.669041439104028	-0.579832523574602	2.34683114496355e-09	6.59318759801337e-09
GCDH;SYCE2	0.669056104636063	-0.579800899736056	1.49041543297899e-09	4.25084659257823e-09
NKX3-2	0.6690750451687	-0.579760058578576	2.35786029984871e-09	6.62316057788174e-09
HOMER2;RP11-382A20.5	0.669088916149261	-0.579730149545833	9.8349699380648e-10	2.84836783970062e-09
PAIP1P1;TRIM26	0.669105644676405	-0.579694079808501	1.96583460454695e-09	5.55550783346791e-09
TBPL1	0.669141602316534	-0.579616551669773	2.10033492370257e-09	5.92195214988727e-09
NPY1R;NPY5R	0.669160009164375	-0.579576866343429	2.38596727031815e-09	6.6990409244761e-09
ERLIN2;RP11-863K10.7	0.669293566559269	-0.579288948113881	1.5808739781646e-09	4.49802695907964e-09
DEDD;NIT1	0.669328245971622	-0.579214196879788	1.56775237259016e-09	4.46241927749027e-09
CALML6	0.66933268772292	-0.579204622995307	1.80183775750442e-09	5.10460525613595e-09
PXMP2;RP13-672B3.2	0.669336779853169	-0.579195802750787	1.76474942244376e-09	5.00454782985844e-09
CPNE2	0.669368603302047	-0.579127211808424	2.45634506279559e-09	6.88927297271905e-09
ANKRD28	0.669375586029581	-0.579112161963254	2.45873515332725e-09	6.89545033349582e-09
DHFR	0.669382875845667	-0.579096450418842	3.62297486544647e-10	1.08518030659723e-09
RP11-396C23.2	0.66939838231781	-0.579063030305844	2.29349717930536e-09	6.45025245263899e-09
EMILIN1;KHK	0.669449726860095	-0.578952376205412	2.19557808055178e-09	6.18243169813587e-09
SIGIRR	0.669465990790595	-0.578917327110732	2.4898819923601e-09	6.98067052479788e-09
LINC00935	0.669479624998909	-0.578887945775912	2.31329691815332e-09	6.50245511609071e-09
TLE1P1;ZC3H12B	0.669487625617209	-0.578870704947444	1.20087863475671e-09	3.45345376611839e-09
TAF7	0.669490135151316	-0.578865297101971	2.41762262309864e-09	6.78532793157194e-09
MANSC1	0.669500584684533	-0.578842779410804	3.44673692727493e-10	1.03526020249656e-09
AL132709.3;AL132709.6;AL132709.7;AL132709.9;MIR376B;MIR654	0.669504087971312	-0.578835230259458	5.86130849340885e-10	1.72650289684457e-09
AKAP13;RP11-158M2.2	0.669504535684012	-0.578834265496604	6.17366764827635e-10	1.81560157134629e-09
STAU2-AS1	0.669538984076964	-0.578760035607945	2.29679373494953e-09	6.45853549227259e-09
AC116609.2;AC116609.3	0.669574913428738	-0.578682618596987	1.54320926883971e-09	4.39494235604405e-09
AMZ1	0.669579962204305	-0.578671740328005	2.37868040885819e-09	6.68011233842901e-09
PGM3	0.669601476666275	-0.578625385432852	8.07932204671053e-10	2.35474476935801e-09
RP11-654D12.1;RP11-654D12.2	0.669715998863637	-0.578378661844716	2.57800365838429e-09	7.218920817022e-09
MTRR	0.669743378971285	-0.578319681115352	1.35261840294862e-09	3.87225333780813e-09
AC000111.4;CFTR	0.66975629614215	-0.578291856489941	6.5519133937197e-10	1.92268610414728e-09
LINC00339;RP1-224A6.3	0.669773766946962	-0.578254223824338	2.59878775603964e-09	7.27601193448386e-09
SLC38A8	0.669809976706057	-0.578176229984628	2.54126475709055e-09	7.11882222032979e-09
ESAM;VSIG2	0.669830474286036	-0.578132081187888	5.98673006440774e-10	1.76245842794661e-09
AC004158.3;LINC01572	0.669835081778289	-0.578122157507766	1.68973927177021e-11	5.57348634989184e-11
PLBD1	0.669836881341949	-0.578118281601365	1.25986088551423e-10	3.91626467211133e-10
AC008592.7;CTD-2337A12.1	0.669855668195376	-0.578077819033615	6.98932521791185e-10	2.04647219701838e-09
TSPAN32	0.669888334872359	-0.578007465215592	8.70827910930221e-10	2.53243452525163e-09
KCTD11;RP11-542C16.1	0.669890590038473	-0.578002608418835	3.97377002364435e-10	1.18744724304333e-09
ARRDC3	0.669991298198899	-0.57778573681967	1.91523841508057e-10	5.87255645815137e-10
CORO1C	0.669994349501171	-0.577779166452794	1.54372483319698e-09	4.39607007461106e-09
RPS16;SUPT5H	0.670022986530441	-0.57771750381753	7.64134826323345e-10	2.23098724092387e-09
UNC80	0.670109347319881	-0.577531563549277	2.71005657461934e-09	7.57888092351323e-09
NXT1	0.670115581520275	-0.577518141846997	2.25123021549986e-09	6.3367131663086e-09
CTD-2517M22.14;GPT	0.670170376595062	-0.57740017809124	2.7458928450194e-09	7.6755962950162e-09
MTRF1	0.670173033625321	-0.577394458237134	8.6110790392687e-10	2.50496064384392e-09
PIK3R4	0.670200650793479	-0.577335007425747	2.3695615264502e-09	6.65501193932582e-09
CTB-50L17.7;UBXN6	0.670201217990054	-0.577333786461042	1.13323867856024e-09	3.26660292186569e-09
YIF1A	0.670206165731688	-0.57732313584481	2.44086143465871e-09	6.84845880014417e-09
LIME1;RP4-583P15.14;RP4-583P15.15	0.670207502679582	-0.577320257915195	2.76006562255032e-09	7.71404032164316e-09
NUCB1;TULP2	0.670248316687556	-0.577232403968694	4.85021444648976e-14	1.90469750312371e-13
HPCA	0.670251582851859	-0.577225373637629	2.77698440201217e-09	7.76014622594978e-09
DYDC2	0.67025456632796	-0.577218951815279	2.04145291334227e-09	5.76256243164979e-09
CEACAM21;CEACAM5	0.670259016835072	-0.577209372315868	2.77984750556344e-09	7.76696618925421e-09
ARMC2	0.67025934773829	-0.577208660065377	2.15033767114598e-09	6.05921839100087e-09
PIK3R6	0.670291034299532	-0.577140458160565	2.47956044645156e-09	6.95279340747565e-09
RP11-524L6.4	0.670301428713357	-0.577118086008413	2.28999107429054e-10	6.97913794412157e-10
TINAGL1	0.670325672037149	-0.577065907855376	1.87242185932202e-09	5.29885296155018e-09
