	fc	log2fc	pvalue	padj
AL080313.1	1.33600075707199	0.417920825344671	5.03170102565688e-05	0.000181024114957364
AL009177.1	1.33600075707199	0.417920825344671	5.03170102565688e-05	0.000181024114957364
KCND2	1.33585723877998	0.417765837221294	5.06415800781147e-05	0.000182173533150184
HUNK	1.33583704652662	0.417744029888063	5.06874070391211e-05	0.000182320096459906
AP000974.1	1.33574889433379	0.417648822970292	5.08879401396021e-05	0.000183023044887247
OSBPL11	1.33572980838168	0.417628208762566	5.09314584976716e-05	0.000183161191335825
AC002044.2	1.33568508665061	0.417579904906985	5.10335702763958e-05	0.000183368874868492
AC116667.1	1.33568508665061	0.417579904906985	5.10335702763958e-05	0.000183368874868492
HCCAT5	1.33568508665061	0.417579904906985	5.10335702763958e-05	0.000183368874868492
TRMT10C	1.33567988488632	0.417574286386397	5.10454601187263e-05	0.000183368874868492
PCNP	1.33567988488632	0.417574286386397	5.10454601187263e-05	0.000183368874868492
AC073861.1	1.33567988488632	0.417574286386397	5.10454601187263e-05	0.000183368874868492
AC084198.1	1.33567988488632	0.417574286386397	5.10454601187263e-05	0.000183368874868492
RNU6-1256P	1.33567988488632	0.417574286386397	5.10454601187263e-05	0.000183368874868492
ZBTB11	1.33567988488632	0.417574286386397	5.10454601187263e-05	0.000183368874868492
ZBTB11-AS1	1.33567988488632	0.417574286386397	5.10454601187263e-05	0.000183368874868492
RPL24	1.33567988488632	0.417574286386397	5.10454601187263e-05	0.000183368874868492
MTND4P25	1.33564579209458	0.417537461597865	5.11234532892446e-05	0.000183520351190883
MTND5P27	1.33564579209458	0.417537461597865	5.11234532892446e-05	0.000183520351190883
MTND6P7	1.33564579209458	0.417537461597865	5.11234532892446e-05	0.000183520351190883
MTCYBP7	1.33564579209458	0.417537461597865	5.11234532892446e-05	0.000183520351190883
AC098817.1	1.33564579209458	0.417537461597865	5.11234532892446e-05	0.000183520351190883
DHFRP3	1.33564579209458	0.417537461597865	5.11234532892446e-05	0.000183520351190883
MUC13	1.33558816614198	0.417475215701513	5.12555440323184e-05	0.00018393928121606
MIR4445	1.33552638525372	0.417408478779966	5.13975243629754e-05	0.000184430344101628
ABRACL	1.33550656544623	0.417387068382934	5.14431531063772e-05	0.000184570994244329
ABCA4	1.33539333969293	0.417264749884534	5.17045690774401e-05	0.000185383705427342
ARHGAP29	1.33539333969293	0.417264749884534	5.17045690774401e-05	0.000185383705427342
RN7SL440P	1.33539333969293	0.417264749884534	5.17045690774401e-05	0.000185383705427342
MCUR1	1.33529331673397	0.417156685820495	5.19365677979274e-05	0.000186122471327012
AL023583.1	1.33529331673397	0.417156685820495	5.19365677979274e-05	0.000186122471327012
MIR593	1.33525864974559	0.417119229974027	5.20172103319214e-05	0.000186270186675703
MIR129-1	1.33525864974559	0.417119229974027	5.20172103319214e-05	0.000186270186675703
LEP	1.33525864974559	0.417119229974027	5.20172103319214e-05	0.000186270186675703
AC018635.2	1.33525864974559	0.417119229974027	5.20172103319214e-05	0.000186270186675703
RBM28	1.33525864974559	0.417119229974027	5.20172103319214e-05	0.000186270186675703
AC018635.1	1.33525864974559	0.417119229974027	5.20172103319214e-05	0.000186270186675703
AL138930.1	1.33525773307204	0.417118239543567	5.20193443407465e-05	0.000186270186675703
AC073346.2	1.33504306036387	0.416886275224854	5.2521432712344e-05	0.000187992966080977
GPR85	1.33504306036387	0.416886275224854	5.2521432712344e-05	0.000187992966080977
AC073346.1	1.33504306036387	0.416886275224854	5.2521432712344e-05	0.000187992966080977
SMIM30	1.33504306036387	0.416886275224854	5.2521432712344e-05	0.000187992966080977
FCRL6	1.33500771763051	0.416848082103905	5.2604541025275e-05	0.000188271647078981
SLAMF7	1.33497644944108	0.416814291295411	5.26781737822849e-05	0.000188478742315423
AL121985.3	1.33497644944108	0.416814291295411	5.26781737822849e-05	0.000188478742315423
AL121985.2	1.33497644944108	0.416814291295411	5.26781737822849e-05	0.000188478742315423
SNRPEP11	1.33494697668703	0.416782440047778	5.27476694970642e-05	0.000188708563586324
AC062037.3	1.33489876835303	0.41673033971611	5.28615336705008e-05	0.000189059333169441
RN7SL740P	1.33487545724213	0.416705145957201	5.29166776049448e-05	0.000189218809888124
KCNF1	1.33480137319031	0.416625075820641	5.30922967316459e-05	0.000189790008593696
AP000317.2	1.33477689785538	0.416598621871182	5.31504398797448e-05	0.00018994104775841
LINC00310	1.33477689785538	0.416598621871182	5.31504398797448e-05	0.00018994104775841
AP000317.1	1.33477689785538	0.416598621871182	5.31504398797448e-05	0.00018994104775841
LINC02016	1.33460871683239	0.416416831779241	5.35516313550874e-05	0.00019126039812059
RPSAP18	1.3344337209032	0.416227651003383	5.39721790428024e-05	0.000192544380423924
PEX19	1.3344337209032	0.416227651003383	5.39721790428024e-05	0.000192544380423924
RPL7P9	1.3344323138063	0.416226129749266	5.39755734291173e-05	0.000192544380423924
DCDC2	1.33442092544281	0.416213817393312	5.40030535302849e-05	0.000192606547102934
CIP2A	1.33441348577404	0.416205774051847	5.40210127224506e-05	0.000192629820425779
AC069499.2	1.33441348577404	0.416205774051847	5.40210127224506e-05	0.000192629820425779
RNY4P27	1.33425796674147	0.416037625562013	5.43977532683734e-05	0.00019379976519596
CALU	1.33421211609262	0.415988047712777	5.45093078843988e-05	0.000194100770816164
OPN1SW	1.33421211609262	0.415988047712777	5.45093078843988e-05	0.000194100770816164
CCDC136	1.33421211609262	0.415988047712777	5.45093078843988e-05	0.000194100770816164
FLNC	1.33421211609262	0.415988047712777	5.45093078843988e-05	0.000194100770816164
FLNC-AS1	1.33421211609262	0.415988047712777	5.45093078843988e-05	0.000194100770816164
HUNK-AS1	1.33418972977219	0.415963840988802	5.45638539023224e-05	0.000194275709783485
AC073062.1	1.33415589744275	0.415927256722207	5.46463888970611e-05	0.000194511635206553
AC016730.1	1.33415589744275	0.415927256722207	5.46463888970611e-05	0.000194511635206553
SLC44A3	1.33404708518176	0.415809587331666	5.49126566591492e-05	0.000195304308915272
AC073071.1	1.33401507156183	0.415774966031251	5.4991233071163e-05	0.000195564379199223
UTRN	1.33398741696205	0.415745058147632	5.50591976680269e-05	0.000195786663028571
AL592295.4	1.33394874610227	0.415703235364615	5.51543719048631e-05	0.000196105648761981
ATXN1L	1.33385909024129	0.415606267311432	5.53756377087391e-05	0.000196697336994548
IST1	1.33385909024129	0.415606267311432	5.53756377087391e-05	0.000196697336994548
ZNF821	1.33385909024129	0.415606267311432	5.53756377087391e-05	0.000196697336994548
AC009127.1	1.33385909024129	0.415606267311432	5.53756377087391e-05	0.000196697336994548
PKD1L3	1.33385909024129	0.415606267311432	5.53756377087391e-05	0.000196697336994548
RPL39P31	1.33385909024129	0.415606267311432	5.53756377087391e-05	0.000196697336994548
AC009127.2	1.33385909024129	0.415606267311432	5.53756377087391e-05	0.000196697336994548
ATP5F1AP3	1.33385909024129	0.415606267311432	5.53756377087391e-05	0.000196697336994548
DHODH	1.33385909024129	0.415606267311432	5.53756377087391e-05	0.000196697336994548
ITGB5	1.33384222089132	0.41558802139504	5.54173659035087e-05	0.000196767591500942
ITGB5-AS1	1.33384222089132	0.41558802139504	5.54173659035087e-05	0.000196767591500942
AC022336.3	1.33384222089132	0.41558802139504	5.54173659035087e-05	0.000196767591500942
ENO1P3	1.33384222089132	0.41558802139504	5.54173659035087e-05	0.000196767591500942
ATP5PO	1.33378163037035	0.415522484685949	5.55674933650707e-05	0.00019728110664205
MYT1L	1.3337424925609	0.41548015035569	5.56646749749018e-05	0.000197606565216318
RPS5P2	1.33370390303974	0.415438407878004	5.57606555712185e-05	0.000197888518158428
RNU7-27P	1.33368088226011	0.41541350561059	5.58179892563589e-05	0.00019789761801368
PRRT4	1.33368088226011	0.41541350561059	5.58179892563589e-05	0.00019789761801368
IMPDH1	1.33368088226011	0.41541350561059	5.58179892563589e-05	0.00019789761801368
AC010655.1	1.33368088226011	0.41541350561059	5.58179892563589e-05	0.00019789761801368
AP000282.1	1.33367628452342	0.415408532049498	5.58294468131627e-05	0.00019789761801368
LINC01690	1.33367628452342	0.415408532049498	5.58294468131627e-05	0.00019789761801368
OLIG2	1.33367628452342	0.415408532049498	5.58294468131627e-05	0.00019789761801368
LINC00945	1.33367628452342	0.415408532049498	5.58294468131627e-05	0.00019789761801368
OLIG1	1.33367628452342	0.415408532049498	5.58294468131627e-05	0.00019789761801368
AP000289.1	1.33367628452342	0.415408532049498	5.58294468131627e-05	0.00019789761801368
AP000290.1	1.33367628452342	0.415408532049498	5.58294468131627e-05	0.00019789761801368
HS1BP3	1.33364695341615	0.415376802979386	5.59025933020783e-05	0.000197973856828795
AC012065.2	1.33364695341615	0.415376802979386	5.59025933020783e-05	0.000197973856828795
RPS25P3	1.33364695341615	0.415376802979386	5.59025933020783e-05	0.000197973856828795
CFAP45	1.33362782988721	0.415356115631738	5.59503336801554e-05	0.000197973856828795
TAGLN2	1.33362782988721	0.415356115631738	5.59503336801554e-05	0.000197973856828795
IGSF9	1.33362782988721	0.415356115631738	5.59503336801554e-05	0.000197973856828795
SLAMF9	1.33362782988721	0.415356115631738	5.59503336801554e-05	0.000197973856828795
LINC01133	1.33362782988721	0.415356115631738	5.59503336801554e-05	0.000197973856828795
AL513485.1	1.33362782988721	0.415356115631738	5.59503336801554e-05	0.000197973856828795
KCNJ10	1.33362782988721	0.415356115631738	5.59503336801554e-05	0.000197973856828795
AL513302.1	1.33362782988721	0.415356115631738	5.59503336801554e-05	0.000197973856828795
PIGM	1.33362782988721	0.415356115631738	5.59503336801554e-05	0.000197973856828795
AL121987.1	1.33362782988721	0.415356115631738	5.59503336801554e-05	0.000197973856828795
KCNJ9	1.33362782988721	0.415356115631738	5.59503336801554e-05	0.000197973856828795
IGSF8	1.33362782988721	0.415356115631738	5.59503336801554e-05	0.000197973856828795
HS6ST3	1.33354251133299	0.415263816573664	5.61638039825727e-05	0.000198709588870951
AC116667.2	1.33352465644509	0.41524450010609	5.62085768466332e-05	0.000198809148605896
AC140912.1	1.33352465644509	0.41524450010609	5.62085768466332e-05	0.000198809148605896
AC009033.1	1.33352465644509	0.41524450010609	5.62085768466332e-05	0.000198809148605896
PHLPP2	1.33325670263665	0.414954580851467	5.68846441606226e-05	0.000201041747517406
SNORA70D	1.33325670263665	0.414954580851467	5.68846441606226e-05	0.000201041747517406
AC009097.4	1.33325670263665	0.414954580851467	5.68846441606226e-05	0.000201041747517406
AC009097.3	1.33325670263665	0.414954580851467	5.68846441606226e-05	0.000201041747517406
AL109755.1	1.33325290599471	0.414950472562137	5.68942794627572e-05	0.000201055984327934
RNU6-581P	1.33318617212073	0.414878258927208	5.70638970140938e-05	0.000201635516272307
NFAT5	1.33311383112937	0.414799973670944	5.72483167894283e-05	0.00020216190760907
AC009032.1	1.33311383112937	0.414799973670944	5.72483167894283e-05	0.00020216190760907
CADM3	1.33310784261186	0.414793492886096	5.72636091133171e-05	0.00020216190760907
CADM3-AS1	1.33310784261186	0.414793492886096	5.72636091133171e-05	0.00020216190760907
ACKR1	1.33310784261186	0.414793492886096	5.72636091133171e-05	0.00020216190760907
MPTX1	1.33310784261186	0.414793492886096	5.72636091133171e-05	0.00020216190760907
SETD4-AS1	1.33309492966084	0.414779518367285	5.72965971243794e-05	0.000202198738282255
AP000688.1	1.33309492966084	0.414779518367285	5.72965971243794e-05	0.000202198738282255
CBR1	1.33309492966084	0.414779518367285	5.72965971243794e-05	0.000202198738282255
AP000688.3	1.33309492966084	0.414779518367285	5.72965971243794e-05	0.000202198738282255
KRTAP12-3	1.33279381579623	0.414453611682833	5.80710509258323e-05	0.000204609584759604
IMMTP1	1.33279381579623	0.414453611682833	5.80710509258323e-05	0.000204609584759604
KRTAP12-1	1.33279381579623	0.414453611682833	5.80710509258323e-05	0.000204609584759604
KRTAP12-6P	1.33279381579623	0.414453611682833	5.80710509258323e-05	0.000204609584759604
KRTAP10-12	1.33279381579623	0.414453611682833	5.80710509258323e-05	0.000204609584759604
NHSL1	1.33276126091046	0.414418371914074	5.81553827971026e-05	0.000204886590326047
NOX4	1.33266847810548	0.414317932355891	5.83963803649333e-05	0.000205715434436171
MYH15	1.33264383899333	0.414291258765202	5.84605405114172e-05	0.000205838020668573
AC069499.1	1.33264383899333	0.414291258765202	5.84605405114172e-05	0.000205838020668573
NFYBP1	1.33264383899333	0.414291258765202	5.84605405114172e-05	0.000205838020668573
AC078918.1	1.33264383899333	0.414291258765202	5.84605405114172e-05	0.000205838020668573
KCP	1.33263374206427	0.414280327979158	5.84868524955931e-05	0.000205838020668573
ATP6V1F	1.33263374206427	0.414280327979158	5.84868524955931e-05	0.000205838020668573
ATP6V1FNB	1.33263374206427	0.414280327979158	5.84868524955931e-05	0.000205838020668573
AC012065.1	1.33253575038942	0.414174239339156	5.87428065202629e-05	0.000206671855985438
AL078600.1	1.33250253987061	0.414138282894581	5.88297970171444e-05	0.000206957604379551
OXGR1	1.33243818965021	0.414068609492207	5.89987072967121e-05	0.000207531454409015
LINC02828	1.3322615481046	0.413877338499357	5.94647725891934e-05	0.000209129836750029
AL133264.1	1.3322615481046	0.413877338499357	5.94647725891934e-05	0.000209129836750029
ABT1	1.33223612072109	0.413849803132728	5.95321537221301e-05	0.000209284702761582
AL513548.3	1.33223612072109	0.413849803132728	5.95321537221301e-05	0.000209284702761582
AL513548.2	1.33223612072109	0.413849803132728	5.95321537221301e-05	0.000209284702761582
ZNF322	1.33223612072109	0.413849803132728	5.95321537221301e-05	0.000209284702761582
ZBTB8A	1.33211529885835	0.413718957703675	5.98533316860969e-05	0.000210372551225256
ZBTB8OS	1.33211529885835	0.413718957703675	5.98533316860969e-05	0.000210372551225256
AC093912.1	1.33209788022504	0.413700093015153	5.98997727492591e-05	0.000210453267807462
LINC01376	1.33209788022504	0.413700093015153	5.98997727492598e-05	0.000210453267807462
MIR4757	1.33209788022504	0.413700093015153	5.98997727492598e-05	0.000210453267807462
OSR1	1.33209788022504	0.413700093015153	5.98997727492598e-05	0.000210453267807462
CAPN12	1.33204316865005	0.413640837805703	6.00458691531563e-05	0.000210945897530506
LINC01548	1.33203792590688	0.413635159540438	6.00598868753602e-05	0.000210974473312761
IFI16	1.33198426482714	0.41357703947378	6.02035440092381e-05	0.000211458387803238
ACTR3P3	1.33198174495145	0.413574310150553	6.02102981522223e-05	0.000211461397761253
RPL15P3	1.33186511273011	0.413447978017789	6.05237134294451e-05	0.000212354140523781
BTN1A1	1.33175458982112	0.413328253079097	6.08221621834873e-05	0.000213255215759801
RNU6-502P	1.33175458982112	0.413328253079097	6.08221621834873e-05	0.000213255215759801
HCG11	1.33175458982112	0.413328253079097	6.08221621834873e-05	0.000213255215759801
HMGN4	1.33175458982112	0.413328253079097	6.08221621834873e-05	0.000213255215759801
AF015720.1	1.33172478321725	0.413295963105286	6.09028924735377e-05	0.000213475651839307
MIR802	1.33172478321725	0.413295963105286	6.09028924735377e-05	0.000213475651839307
RPS20P1	1.33172478321725	0.413295963105286	6.09028924735377e-05	0.000213475651839307
AC009097.2	1.33171519357461	0.413285574337382	6.09288876810839e-05	0.000213483296313104
MARVELD3	1.33171519357461	0.413285574337382	6.09288876810839e-05	0.000213483296313104
AC009097.1	1.33171519357461	0.413285574337382	6.09288876810839e-05	0.000213483296313104
RNU6-208P	1.33171519357461	0.413285574337382	6.09288876810839e-05	0.000213483296313104
CCDC83	1.33170300172554	0.413272366407643	6.09619522814762e-05	0.000213557413531572
AP003128.1	1.33170300172554	0.413272366407643	6.09619522814762e-05	0.000213557413531572
CD84	1.33168090156476	0.413248424089508	6.10219325587921e-05	0.000213725772386518
SLAMF1	1.33168090156476	0.413248424089508	6.10219325587921e-05	0.000213725772386518
AC092115.3	1.3316111745205	0.413172882347845	6.12115461527901e-05	0.000214222488966109
NOB1	1.3316111745205	0.413172882347845	6.12115461527901e-05	0.000214222488966109
AC092115.1	1.3316111745205	0.413172882347845	6.12115461527901e-05	0.000214222488966109
AC002463.1	1.33157873444956	0.413137735677074	6.1299956098057e-05	0.000214469101938153
MIPEPP1	1.33157873444956	0.413137735677074	6.1299956098057e-05	0.000214469101938153
TMEM168	1.33157873444956	0.413137735677074	6.1299956098057e-05	0.000214469101938153
RNF182	1.33153114204084	0.413086170901122	6.14298839135042e-05	0.000214860785931568
MRPL35P1	1.33153114204084	0.413086170901122	6.14298839135042e-05	0.000214860785931568
AL022396.1	1.33153114204084	0.413086170901122	6.14298839135042e-05	0.000214860785931568
AL354868.1	1.33148380023352	0.413034875814819	6.1559390850136e-05	0.000215246554026605
RNU6ATAC21P	1.33148380023352	0.413034875814819	6.1559390850136e-05	0.000215246554026605
KHDRBS1	1.33145339810987	0.413001933999245	6.16426967464201e-05	0.00021543701948666
TMEM39B	1.33145339810987	0.413001933999245	6.16426967464201e-05	0.00021543701948666
AL161781.1	1.33141940155264	0.412965096592272	6.17359805338754e-05	0.000215657943495733
LINC01400	1.33141940155264	0.412965096592272	6.17359805338754e-05	0.000215657943495733
AL512604.3	1.33141940155264	0.412965096592272	6.17359805338754e-05	0.000215657943495733
EBLN3P	1.33141940155264	0.412965096592272	6.17359805338754e-05	0.000215657943495733
AL512604.2	1.33141940155264	0.412965096592272	6.17359805338754e-05	0.000215657943495733
LINC02695	1.33140538740455	0.412949911108016	6.17744737989617e-05	0.000215750373184296
