	fc	log2fc	pvalue	padj
SPCS2P4	0.839307085700659	-0.252729334330152	0.00166962332191664	0.00700091512911801
MPP7	0.839342915135418	-0.252667747998484	0.0016740220820774	0.00701615844934983
LCTL	0.839382248359132	-0.252600142117501	0.00167886303811005	0.00703324035828644
FLNB	0.839415434208915	-0.252543104796788	0.00168295722263052	0.0070455745884433
CSDAP1	0.839422266107504	-0.25253136292774	0.00116949844662738	0.00523270842216033
SLC25A22	0.839463528215258	-0.252460448469537	0.00168890663444285	0.00706484942976258
HIST1H2AC	0.839513999575975	-0.252373711416026	0.00163028674883545	0.00685787517724455
INTS4	0.839536032532287	-0.252335848533799	0.00169791156165116	0.0070960580852499
RP1-170O19.14	0.839556623702003	-0.252300464210812	0.00169968681801477	0.00710186259570823
PDCD4;PDCD4-AS1;RP11-313D6.3	0.839586160587808	-0.25224970888604	0.00170416268997928	0.00711732840789914
CBLN3;KHNYN	0.83959463396095	-0.252235148817879	0.00170460339295064	0.00711836025539683
DIO3	0.839684666986239	-0.252080451265004	0.00171642281889891	0.00716039710003889
BTK;TIMM8A	0.839803073474265	-0.251877026793063	0.00173145237254612	0.0072108214191875
RP11-89K21.1	0.839843319801172	-0.251807889412139	0.00173114030415142	0.00721033862688766
SZRD1	0.839857346047668	-0.251783795123586	0.00173834172090508	0.00723377631901648
AACSP1	0.839886425998275	-0.251733842861543	0.00171721584976929	0.00716207985629328
LINC01586	0.839896700313773	-0.25171619450708	0.00174335279298166	0.0072507349430743
FAM9C	0.839929352005295	-0.251660109612603	0.00174752029298683	0.00726703546272498
RP3-326I13.1	0.839936501379368	-0.251647829624292	0.00130799510472589	0.00572563627745191
HOTTIP;HOXA13	0.839981894329293	-0.251569863713649	0.00175424539537098	0.00728758221033252
CETN2	0.840012229439542	-0.251517763158646	0.00173831417510384	0.00723377631901648
PRKCH;RP11-47I22.4	0.840012968614964	-0.251516493648263	0.00175823369001104	0.0072983772220524
DOLPP1	0.840053964124961	-0.251446086906924	0.00161998201955141	0.00682077184981439
NTN4	0.84007141847258	-0.25141611140508	0.00176297443774054	0.00731557775209165
NFKBIE	0.840076613154527	-0.251407190355573	0.00176642781150558	0.00732825333244064
SUDS3	0.840077620719228	-0.251405460028001	0.00150872938388883	0.00644836657146114
WDR72	0.840124923137756	-0.251324228196874	0.00177267060325599	0.00734917605123416
UBA6;UBA6-AS1	0.840156036644602	-0.251270799867791	0.00133129556679871	0.00581228616239153
MPPED1	0.840165351020296	-0.251254805542276	0.00172764103215622	0.00719821058405246
RP11-294J22.6	0.840209330378697	-0.251179288096097	0.0017836257637415	0.00738792864235507
TRABD2A	0.840211146477781	-0.251176169737117	0.00178386214324026	0.0073880752870274
CTBP1;CTBP1-AS	0.840249027326256	-0.251111127419421	0.00178879907351727	0.00740601900456903
PMF1;PMF1-BGLAP	0.840268215732942	-0.251078181587674	0.00118586000626061	0.00528977725032862
ITPR1	0.840288577217063	-0.251043222445215	0.0017939666646919	0.00742379197971833
ST3GAL1	0.840296957470632	-0.251028834423877	0.00179506335519908	0.00742693573443707
LFNG	0.840303494320295	-0.251017611434401	0.00178664006086219	0.00739874679253744
CASC8	0.840319827024602	-0.250989570515049	0.00179805927818292	0.00743431077778455
GPR153	0.840338810990206	-0.250956978443804	0.00168318055183612	0.00704570715851146
BAI2	0.840339900503883	-0.250955107966159	0.00175632749396362	0.00729375903813791
SEC13	0.840350847970925	-0.25093631348368	0.00180213023979791	0.00744862938444017
AL078633.1;LSM14B	0.840407007156096	-0.250839903905431	0.00173232435585898	0.00721363566444629
TBC1D2	0.840415430619242	-0.250825443736129	0.00181063225380991	0.00748124674410542
TARID	0.840431638129516	-0.250797621461119	0.0018127715654425	0.00748887481915445
CTD-2616J11.11;ETFB	0.840432503527248	-0.250796135909746	0.00181288585772029	0.00748887481915445
KRI1	0.84043449557527	-0.250792716343768	0.00155457651480006	0.00659981374992087
GHET1;RNY1	0.840440911444835	-0.250781702864521	8.40888413830254e-05	0.000601048006626754
MIR4497;TRPV4	0.840445464141598	-0.250773887757995	0.00170346691440666	0.00711523091018103
CSNK2B;GPANK1	0.840453009988176	-0.250760934738398	0.00127011040779069	0.00559301972937153
CYP1A2	0.840493180174734	-0.250691981515161	0.00182091557427742	0.00751305832599319
GPBP1L1;TMEM69	0.8405068159074	-0.250668576156515	0.000236597588685361	0.00141308918889725
FBXW5;RABL6	0.840569760523503	-0.250560538382605	0.00183109566975974	0.00754331551763654
CBLN2	0.840572043054971	-0.250556620810842	0.00183139988016937	0.00754331551763654
QSOX1	0.840628260008637	-0.250460137458858	0.00183890673029775	0.00756999443588751
MXRA7;RP11-318A15.8	0.840645220037556	-0.250431030772878	0.00181780719277777	0.00750330229212931
DISC1	0.840747271049422	-0.250255903918562	0.0018548902401035	0.00762639750771107
BECN1	0.840764133463816	-0.250226968852693	0.00185716500289413	0.0076340425664085
NPAS2	0.840788242321079	-0.250185600258627	0.00186042168587958	0.00764486492226909
RP11-797H7.5;ZNF273	0.840820554089641	-0.250130158079242	0.00186479450567333	0.00766026492603165
AHRR;CTD-2228K2.2	0.840858780852818	-0.250064569401867	0.00186507326476602	0.00766055399844288
ZSCAN12P1	0.840864482756565	-0.250054786450726	0.00156910377925077	0.00664996818411778
IGFBP5	0.840892767817207	-0.250006257786189	0.00184690839754133	0.00759782896172971
WT1-AS;WT1-AS_6;WT1-AS_7;WT1-AS_8	0.84092116019914	-0.249957546632195	0.00187846909722054	0.00770295705215224
AC005609.18;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.840941196092605	-0.249923173207956	0.0018254178273385	0.00752795431352824
KIF1B	0.840958424215556	-0.249893617427996	0.00187072908972367	0.00768035202896269
YWHAG	0.841009588513082	-0.249805845867805	0.00189056296635968	0.00774361952159868
PPP2R5C	0.841016844687075	-0.249793398446018	0.0018915584609126	0.00774597087909192
C6orf47;C6orf47-AS1	0.841043041282305	-0.249748461047125	0.00133944623487188	0.00583981467296583
RP11-411B6.6;SEC31B	0.841058307701042	-0.249722273818136	0.00186820040905901	0.00767168400775448
AC005682.6	0.841064151352318	-0.249712250045287	0.00189806017263671	0.00776941812372389
HLA-DMA	0.841066273850823	-0.249708609283522	0.00189835235477769	0.00776946458628176
LRRC8B	0.841087116913072	-0.249672857273378	0.00187854667827629	0.00770295705215224
PITRM1;PITRM1-AS1;RP11-298E9.7	0.841097159553162	-0.24965563149466	0.00175768891273047	0.00729776396215097
GYG1	0.841099527589339	-0.24965156971749	0.00190293534019267	0.00778648776055464
RP11-756G20.1	0.841122177985718	-0.24961271917309	0.00190606268924666	0.00779521780970057
SPIDR	0.841152090280955	-0.249561414435427	0.0019101997830229	0.00780839032844486
CTB-91J4.1	0.841254199637843	-0.249386293046647	0.00147101295386197	0.00630843527728882
RP11-32K4.1	0.841261192627691	-0.24937430058367	0.00192535807038704	0.00785857191718412
WISP1	0.84127329463046	-0.249353546775042	0.00192704613434679	0.00786387903008721
CCDC88B	0.841389028989361	-0.249155088197147	0.00193287551952881	0.00788005289712748
FOXK2;RP13-638C3.2;RP13-638C3.6	0.841414464450445	-0.249111475721045	0.00152364305273058	0.00649624707277067
SPAG17;WDR3	0.841426390471264	-0.249091027428453	0.00185198688115731	0.00761531205125548
CHMP4B	0.841427008380878	-0.249089967971776	0.00192313387791839	0.00785252965524358
FAM193A	0.841448143862578	-0.24905372992453	0.00195158436051087	0.00794135407092541
AC005592.2	0.841526703953752	-0.248919041929427	0.001946034677203	0.00792491201602521
NFKB1	0.841584053736223	-0.248820726062308	0.00172463698829261	0.00718732346974545
ARRDC1-AS1;EHMT1	0.841591956659489	-0.248807178449778	0.000986804640777872	0.00454642504068622
AC113133.1;ANK1;RP11-930P14.1	0.84161694312094	-0.24876434616196	0.00197323242985965	0.00801879254411568
AS3MT;C10orf32-ASMT	0.841669033234885	-0.248675056344132	0.000939520687551927	0.00436725867789349
GALNTL5;RP11-796I2.1	0.841701379394756	-0.248619613235361	0.00192719692560201	0.00786387903008721
CHIAP2	0.841759387496514	-0.248520189474004	0.00199596094742519	0.00809415558613318
CSMD3	0.841873114258803	-0.248325285852164	0.00201240106275107	0.00814774856474844
PSMB11	0.841891584512372	-0.248293634228574	0.00196403224043614	0.00798493576539183
RP11-184I16.4;ST3GAL3	0.8418923337044	-0.248292350387326	0.00201380555283842	0.00815123386125229
TCF12	0.841898414645182	-0.248281929920153	0.00201607496198999	0.00815862303805746
CTD-2349B8.1;ITPRIPL2	0.841935617945741	-0.248218178961103	0.00116142814034372	0.0052061041174461
ZNF445	0.841937001188051	-0.248215808714329	0.00202168978045233	0.00817688251281162
TRIP12	0.841941667689393	-0.248207812486966	0.00112831684471478	0.00508558797554686
MIR124-2;MIR124-2HG	0.84194339858928	-0.248204846535508	0.00202262203969443	0.00817971493962673
AC007099.1;EVA1A	0.8419667003258	-0.248164918869839	0.00135820272135819	0.00590455182590449
STON2	0.841991693835849	-0.248122093568299	0.0020296723387031	0.00820371466113958
PPFIBP1	0.842036980541477	-0.248044499989713	0.00143551884717104	0.00617928669096656
OTP	0.842077449639306	-0.247975164360598	0.00204224575353166	0.00824818678813199
ARHGAP1	0.842121353890708	-0.247899947057685	0.00135807784164701	0.00590455182590449
DTNA	0.842187878584966	-0.247785983606435	0.00205853989917892	0.00829485752863271
PEX10;RER1	0.842219885933391	-0.247731155026536	0.00206328449321282	0.00831033211953507
RP4-591B8.3	0.842250531823656	-0.24767866057671	0.00179410157361926	0.00742379197971833
RIC3;RP11-379P15.1	0.842267221094776	-0.247650073726093	0.00207031922687194	0.00833318790091309
CCDC25;ESCO2	0.842301378524868	-0.247591567643265	0.000881982015197737	0.00414716562556715
SEPN1	0.84231473102613	-0.247568697640722	0.00183694434891957	0.00756361012663893
LINC00237	0.842504414380137	-0.247243849438387	0.00210589569744659	0.00845303802732257
HOXA11;HOXA11-AS;HOXA11-AS1_3;HOXA11-AS1_4	0.842522827716024	-0.247212318994597	0.00209437904377951	0.00841528779411725
CAPN15;LA16c-366D1.3	0.842531312454906	-0.247197790214285	0.00210996462602331	0.00846403422274584
BHLHA9	0.842538691228128	-0.247185155345096	0.0021110820633742	0.00846759276941616
AMBRA1	0.842547908178015	-0.247169373072661	0.00206206080574336	0.00830813429196972
RP11-310P5.2;SLC9A3	0.842556502011995	-0.247154657923155	0.00211378151105987	0.0084747215757522
SGTA	0.842568733294366	-0.247133714660244	0.00163357108218021	0.00686854701498645
CTD-2006C1.13;ZNF763	0.842573901079335	-0.247124866106304	0.00104585401407054	0.00477183063314474
LMOD1;RP11-307B6.3	0.842592502618299	-0.247093016019621	0.00157555024654465	0.00667190445953552
IFITM3;RP11-326C3.11	0.842596472645485	-0.247086218516649	0.00210983076097997	0.00846403422274584
KCNMA1	0.842619498606128	-0.247046793968342	0.00149290839265062	0.00638911006683174
NANOS2	0.84262179671151	-0.247042859261487	0.0020957849742713	0.00841909643090234
FKBP5	0.842658005225785	-0.246980866180064	0.00209681575655878	0.00842192547374101
RP11-68I18.10;SEMA6C	0.842665510823043	-0.246968016079963	0.00213037088920396	0.00853006908376286
ATP6V0D2;PSKH2	0.842675762350344	-0.246950464943187	0.00181684006310746	0.00750183730876033
ZNF552;ZNF586	0.84268700095845	-0.246931224119154	0.00211931758090761	0.00849413798427219
RNF212;RP11-20I20.2	0.842700992463872	-0.246907270613413	0.00213579581328394	0.00854806640088524
TREH	0.842707737904883	-0.246895722537128	0.00213682855324092	0.00855126871823311
MIAT	0.842724488835545	-0.24686704563845	0.00213939509448789	0.00856060771399471
MYO18A;RP11-321A17.4	0.842733210957053	-0.246852113953785	0.00212367466174921	0.0085097453935647
BEST2	0.84273609553745	-0.2468471757804	0.00214053148852185	0.00856329067902401
CLDN10;CLDN10-AS1	0.842752182983214	-0.246819635656248	0.00209006275757184	0.00840069943484566
ZNF582;ZNF582-AS1	0.842827419712474	-0.246690844757148	0.00215522685543817	0.00861739117171664
MSLN;RHBDL1	0.842858388068112	-0.246637836191847	0.000820323539771764	0.0039072186635851
NUMA1	0.842861913370201	-0.246631802052213	0.00216055581993141	0.00863520397051312
MAGED2	0.842862337883218	-0.246631075429429	0.0021606214771301	0.00863520397051312
A1BG;A1BG-AS1;CTD-2619J13.5;CTD-2619J13.8	0.842873589476574	-0.246611816638447	0.00216236235571806	0.00864028288679908
AC007796.1;TSHZ3	0.842956766520041	-0.246469454617506	0.00178178624828243	0.00738197275702809
NR0B2;NUDC	0.842990423256964	-0.246411853278919	0.00218051385623975	0.00870713337706162
CD151	0.842993723072038	-0.246406205981639	0.0021357346568177	0.00854806640088524
PARP16;RNU5A-1	0.843007548131829	-0.246382546040757	0.00151677511051104	0.00647372226140676
MYH10	0.84302025395055	-0.246360801889639	0.00218517029264134	0.0087228846919088
ARHGEF18;CTB-133G6.2;CTD-2207O23.3	0.843028538866229	-0.246346623644245	0.00218646511488431	0.00872615829858452
BLOC1S6;RP11-96O20.4;RP11-96O20.5	0.843057957462209	-0.246296279770872	0.000531899188430808	0.00274854456928661
SLFN12	0.843065321332724	-0.2462836782967	0.00218466261346876	0.00872180520566086
CTD-2561J22.3	0.843084955981091	-0.246250078907355	0.00210963757909397	0.00846403422274584
RP11-89K21.1;Six3os1_5	0.843112887326376	-0.246202283313866	0.00219968694997364	0.00877035704641875
ACOX1	0.843120630710501	-0.246189033260706	0.00219836586094327	0.00876699147473806
KCTD19;LRRC36	0.843130034599226	-0.246172942007005	0.00197110297550637	0.00801102448674292
AL021918.1	0.843146279220738	-0.246145145809306	0.00220494103113517	0.00878749319661318
DDOST	0.843156354317896	-0.246127906563613	0.00202544154820621	0.00818841490746821
ME3	0.843156465022424	-0.24612771714102	0.00220654596899716	0.00879198313096731
ARSI	0.843164558183184	-0.246113869287933	0.00220009479421729	0.00877103185448669
ITGAV	0.843171147478133	-0.246102594731965	0.00220886127425328	0.00879930096476214
PAQR7	0.843218216613339	-0.246022060059008	0.00219574206274317	0.00875760567987909
FAM101A	0.843240380312006	-0.245984139818078	0.00221980817231767	0.00883716355020249
GRK4	0.843245680398316	-0.245975071959869	0.00222064821170268	0.00883859342901713
MZB1;PROB1	0.843282665975103	-0.245911795337998	0.00222322683129909	0.00884789883570269
C8orf17;TRAPPC9	0.843337744622394	-0.245817569404486	0.00160392354104745	0.00676866413643043
HLTF	0.843423019821783	-0.245671696782872	0.00203509073294421	0.0082219991684539
CTD-2192J16.20;ZNF564;ZNF709	0.843484266532902	-0.245566936637301	0.00191095825076397	0.00780975389175479
FZD1	0.843535058877971	-0.245480064052899	0.00226694909240015	0.00899755080821874
TRIM44	0.843583938403683	-0.245396467994198	0.00227485489353012	0.00902113708102057
RP11-613D13.4	0.843600102723278	-0.245368824082033	0.00211467451089626	0.00847737728408479
C2orf40	0.843631002758785	-0.245315980902637	0.00228249049436448	0.00904556199475343
PKD2L1	0.843658214228911	-0.245269447264404	0.00228691570544153	0.0090591926991095
PCGF2	0.843689351100775	-0.245216202738433	0.00194787417543644	0.00792888966484542
SFTPB	0.843716687305	-0.245169459031965	0.00224000859993677	0.0089031199202374
HEATR3;RP11-429P3.3	0.843717330459205	-0.245168359284808	0.00229655592107426	0.00908856628427289
NODAL	0.843730283552072	-0.245146210611642	0.00229867307755285	0.00909400785664231
ADAMTSL4-AS1	0.843732059911018	-0.245143173217352	0.00229896355637241	0.00909417833808308
THBD	0.84374131129665	-0.245127354386194	0.0023004769205959	0.00909774392115786
RP11-442N24__B.1;TAF12	0.843798205371032	-0.245030075717235	0.0022881066722008	0.00906293388393207
AC010646.3;NR2F6	0.843829861347147	-0.244975952512411	0.00231500746753802	0.00914780065722509
AC005943.6;MBD3	0.843851634277416	-0.2449387278363	0.00225343081379515	0.00895162850074816
RP11-222G7.2	0.84393530237418	-0.244795691359646	0.0022292231807798	0.00886504471534468
ZNF702P	0.843942559064187	-0.244783286207679	0.00233361963831158	0.00921045646596222
STK3	0.843965076655707	-0.244744793559227	0.0023373545063071	0.00922123728336072
KCNA1	0.844033362917541	-0.244628068035016	0.00234871359768077	0.00925611712739523
FUT8;FUT8-AS1	0.844060227933861	-0.244582148749461	0.000910486417743828	0.00425386838447841
ZSCAN12	0.84408095507787	-0.244546721679526	0.00235665959667819	0.00927991699706147
RIIAD1	0.844104862200382	-0.244505860434586	0.00236066023203602	0.00929323525271752
CPEB2	0.844115420869996	-0.244487814282146	0.00236242906700402	0.00929920279817268
C9orf129	0.844133175226576	-0.244457470264976	0.00230060736898026	0.00909774392115786
AC004019.13;SLC25A18	0.844165054398439	-0.24440298709091	0.00192423781723517	0.00785616463787008
HMGB1;USPL1	0.844171179425981	-0.244392519333739	0.002364492194871	0.00930533107543656
CAMTA2;RP5-1050D4.5	0.84418898141889	-0.244362095911669	0.000622485497037683	0.00311845044379971
MCC	0.844206427758632	-0.244332280919646	0.00237772431834753	0.00934995698179783
RP11-495P10.4	0.844210237164883	-0.244325770901567	0.00193746325329973	0.00789612934085936
PAPLN;RP4-647C14.2	0.844235024482307	-0.244283411767114	0.00238254879713743	0.009363360736751
C17orf98	0.844237805404487	-0.244278659516954	0.0023804148788019	0.00935697512399877
MIR1207;PVT1	0.844262286801743	-0.244236824529107	0.00238715632839389	0.00937445292042385
ACAA2	0.844269755904114	-0.244224061209634	0.000905272637204855	0.00423447352287666
SLC16A11	0.844270763614463	-0.244222339227004	0.00238653527228795	0.00937304540406265
AJ003147.9	0.844357075224721	-0.244074856958461	0.00239998196171158	0.00941777720906056
MOGAT3	0.844368536478905	-0.244055274032188	0.00240204209074726	0.00942384944481962
CALML3;CALML3-AS1	0.844378220450285	-0.244038728013754	0.00217798796427738	0.00869916829868776
FGD5P1	0.844387610215809	-0.244022684856186	0.00240843991503024	0.00944514922012111
AQP4-AS1;KCTD1	0.844405347714729	-0.243992379422226	0.00220798363365467	0.00879675803151398
PCDHGA1;PCDHGA2;PCDHGA3	0.844430049021205	-0.243950177023546	0.00241568575845956	0.00946676350980424
